X,Y,Z
82.82828282828282,23.93939393939394,0.1721246022115026
83.83838383838385,23.93939393939394,0.16601362405284434
84.84848484848484,23.93939393939394,0.15952030588059643
85.85858585858585,23.93939393939394,0.15259291049463472
86.86868686868688,23.93939393939394,0.14519538352766614
87.87878787878788,23.93939393939394,0.13730790551848
88.8888888888889,23.93939393939394,0.12892691065669118
89.8989898989899,23.93939393939394,0.12006459333050158
90.9090909090909,23.93939393939394,0.11074793822000205
91.91919191919192,23.93939393939394,0.10101732154500612
92.92929292929291,23.93939393939394,0.09092474009603649
93.93939393939394,23.93939393939394,0.080531731050505
94.94949494949496,23.93939393939394,0.06990704973184195
95.95959595959596,23.93939393939394,0.059124174955264834
96.96969696969698,23.93939393939394,0.04825871296581633
97.97979797979798,23.93939393939394,0.03738577164334036
98.989898989899,23.93939393939394,0.02657737685730659
100.0,23.93939393939394,0.015900002592539757
0.0,24.24242424242424,0.29763620316555645
1.0101010101010102,24.24242424242424,0.3108745385986739
2.0202020202020203,24.24242424242424,0.3241911937968393
3.0303030303030307,24.24242424242424,0.33743954523213016
4.040404040404041,24.24242424242424,0.3504659679608202
5.05050505050505,24.24242424242424,0.36311378484116014
6.060606060606061,24.24242424242424,0.37522736199323586
7.07070707070707,24.24242424242424,0.3866562467755049
8.080808080808081,24.24242424242424,0.3972592487378082
9.090909090909092,24.24242424242424,0.4069083693478075
10.1010101010101,24.24242424242424,0.4154924915579386
11.111111111111112,24.24242424242424,0.42292074458143825
12.121212121212125,24.24242424242424,0.42912546215803676
13.131313131313131,24.24242424242424,0.4340646542561322
14.14141414141414,24.24242424242424,0.43772391327771615
15.151515151515152,24.24242424242424,0.44011767755964337
16.161616161616163,24.24242424242424,0.4412897787343511
17.17171717171717,24.24242424242424,0.4413132068126826
18.181818181818183,24.24242424242424,0.44028903898052635
19.191919191919197,24.24242424242424,0.4383444959530023
20.2020202020202,24.24242424242424,0.43563011363690285
21.21212121212121,24.24242424242424,0.43231604752123437
22.222222222222225,24.24242424242424,0.42858756176746793
23.232323232323232,24.24242424242424,0.42463979306110583
24.24242424242425,24.24242424242424,0.42067191925997793
25.252525252525253,24.24242424242424,0.4168809028786776
26.262626262626267,24.24242424242424,0.4134550174131144
27.27272727272727,24.24242424242424,0.41056739795506125
28.28282828282828,24.24242424242424,0.4083698832587409
29.292929292929298,24.24242424242424,0.4069874301859643
30.303030303030305,24.24242424242424,0.40651337821717337
31.313131313131315,24.24242424242424,0.40700581654856277
32.323232323232325,24.24242424242424,0.40848525633275456
33.33333333333333,24.24242424242424,0.41093373741651745
34.34343434343434,24.24242424242424,0.414295409977563
35.35353535353536,24.24242424242424,0.4184785393672127
36.36363636363637,24.24242424242424,0.42335880126622816
37.37373737373738,24.24242424242424,0.4287836743841931
38.38383838383839,24.24242424242424,0.43457770266079726
39.39393939393939,24.24242424242424,0.44054838458453305
40.4040404040404,24.24242424242424,0.4464924467412201
41.41414141414141,24.24242424242424,0.4522022658223218
42.42424242424242,24.24242424242424,0.45747221509468233
43.43434343434344,24.24242424242424,0.46210472776681866
44.44444444444445,24.24242424242424,0.46591589193391825
45.45454545454545,24.24242424242424,0.4687404203566107
46.464646464646464,24.24242424242424,0.4704358722750581
47.474747474747474,24.24242424242424,0.470886041507677
48.48484848484849,24.24242424242424,0.47000346230635676
49.494949494949495,24.24242424242424,0.46773101899162517
50.505050505050505,24.24242424242424,0.4640426750576689
51.51515151515152,24.24242424242424,0.45894336093049587
52.52525252525253,24.24242424242424,0.4524680765857429
53.535353535353536,24.24242424242424,0.4446802763706475
54.54545454545454,24.24242424242424,0.4356696098708682
55.55555555555556,24.24242424242424,0.4255490961315881
56.56565656565656,24.24242424242424,0.4144518106638686
57.57575757575758,24.24242424242424,0.40252716690412477
58.5858585858586,24.24242424242424,0.3899368771643366
59.59595959595959,24.24242424242424,0.3768506830399048
60.60606060606061,24.24242424242424,0.3634419515202211
61.61616161616161,24.24242424242424,0.3498832398823071
62.62626262626263,24.24242424242424,0.3363419386185298
63.63636363636363,24.24242424242424,0.32297610572527835
64.64646464646465,24.24242424242424,0.3099306062780438
65.65656565656568,24.24242424242424,0.2973336672511781
66.66666666666666,24.24242424242424,0.2852939484056866
67.67676767676768,24.24242424242424,0.2738982157542051
68.68686868686868,24.24242424242424,0.2632096851960089
69.6969696969697,24.24242424242424,0.2532670814601866
70.70707070707071,24.24242424242424,0.24408443287589843
71.71717171717172,24.24242424242424,0.2356515971792042
72.72727272727273,24.24242424242424,0.22793548894391857
73.73737373737373,24.24242424242424,0.22088195642403824
74.74747474747475,24.24242424242424,0.2144182354379089
75.75757575757575,24.24242424242424,0.20845589092166555
76.76767676767678,24.24242424242424,0.20289414320330357
77.77777777777779,24.24242424242424,0.19762346602992048
78.78787878787878,24.24242424242424,0.19252933700586278
79.7979797979798,24.24242424242424,0.18749601847463698
80.8080808080808,24.24242424242424,0.18241024813877554
81.81818181818183,24.24242424242424,0.17716472398311234
82.82828282828282,24.24242424242424,0.17166127737586812
83.83838383838385,24.24242424242424,0.1658136414030786
84.84848484848484,24.24242424242424,0.159549738107207
85.85858585858585,24.24242424242424,0.15281342760604275
86.86868686868688,24.24242424242424,0.14556568304238934
87.87878787878788,24.24242424242424,0.13778517675415275
88.8888888888889,24.24242424242424,0.12946828371167926
89.8989898989899,24.24242424242424,0.12062852701681859
90.9090909090909,24.24242424242424,0.11129550623460235
91.91919191919192,24.24242424242424,0.10151336204119189
92.92929292929291,24.24242424242424,0.09133884003549954
93.93939393939394,24.24242424242424,0.0808390228659598
94.94949494949496,24.24242424242424,0.07008880363726953
95.95959595959596,24.24242424242424,0.05916817559621249
96.96969696969698,24.24242424242424,0.04815941405273818
97.97979797979798,24.24242424242424,0.03714422692343247
98.989898989899,24.24242424242424,0.026200950484912958
100.0,24.24242424242424,0.0154018668816896
0.0,24.545454545454547,0.296540862150868
1.0101010101010102,24.545454545454547,0.3099896776978604
2.0202020202020203,24.545454545454547,0.3235205123365529
3.0303030303030307,24.545454545454547,0.33697854167780583
4.040404040404041,24.545454545454547,0.35020162450855113
5.05050505050505,24.545454545454547,0.3630244827390755
6.060606060606061,24.545454545454547,0.37528302941422936
7.07070707070707,24.545454545454547,0.38681873553422924
8.080808080808081,24.545454545454547,0.39748293180546956
9.090909090909092,24.545454545454547,0.40714094789606897
10.1010101010101,24.545454545454547,0.4156759978820413
11.111111111111112,24.545454545454547,0.4229927252902083
12.121212121212125,24.545454545454547,0.4290203239890425
13.131313131313131,24.545454545454547,0.4337151523230478
14.14141414141414,24.545454545454547,0.43706275815105317
15.151515151515152,24.545454545454547,0.43907923318424963
16.161616161616163,24.545454545454547,0.4398118179004419
17.17171717171717,24.545454545454547,0.4393386850712701
18.181818181818183,24.545454545454547,0.4377678420901081
19.191919191919197,24.545454545454547,0.4352351108600089
20.2020202020202,24.545454545454547,0.4319011693567268
21.21212121212121,24.545454545454547,0.42794767073980333
22.222222222222225,24.545454545454547,0.423572492962884
23.232323232323232,24.545454545454547,0.4189842126023465
24.24242424242425,24.545454545454547,0.4143959391093666
25.252525252525253,24.545454545454547,0.410018687762755
26.262626262626267,24.545454545454547,0.40605450902747614
27.27272727272727,24.545454545454547,0.40268962635722516
28.28282828282828,24.545454545454547,0.4000878607699596
29.292929292929298,24.545454545454547,0.39838463504285804
30.303030303030305,24.545454545454547,0.39768184863033923
31.313131313131315,24.545454545454547,0.39804389185184186
32.323232323232325,24.545454545454547,0.3994950214377788
33.33333333333333,24.545454545454547,0.40201824958541943
34.34343434343434,24.545454545454547,0.4055558107736171
35.35353535353536,24.545454545454547,0.410011175178034
36.36363636363637,24.545454545454547,0.4152524875368309
37.37373737373738,24.545454545454547,0.4211172370879736
38.38383838383839,24.545454545454547,0.42741791401456736
39.39393939393939,24.545454545454547,0.4339483809030509
40.4040404040404,24.545454545454547,0.4404906799712334
41.41414141414141,24.545454545454547,0.4468220030027242
42.42424242424242,24.545454545454547,0.45272156697732574
43.43434343434344,24.545454545454547,0.4579771621308261
44.44444444444445,24.545454545454547,0.46239116958668847
45.45454545454545,24.545454545454547,0.4657858817999964
46.464646464646464,24.545454545454547,0.4680079991965432
47.474747474747474,24.545454545454547,0.4689322181736895
48.48484848484849,24.545454545454547,0.4684638662546982
49.494949494949495,24.545454545454547,0.4665405769874916
50.505050505050505,24.545454545454547,0.4631330280884791
51.51515151515152,24.545454545454547,0.45824479019109166
52.52525252525253,24.545454545454547,0.45191135020738715
53.535353535353536,24.545454545454547,0.4441983835108709
54.54545454545454,24.545454545454547,0.4351993543639637
55.55555555555556,24.545454545454547,0.4250325261090606
56.56565656565656,24.545454545454547,0.41383746354764445
57.57575757575758,24.545454545454547,0.40177111132397997
58.5858585858586,24.545454545454547,0.3890035351722966
59.59595959595959,24.545454545454547,0.3757134180617689
60.60606060606061,24.545454545454547,0.36208341032738756
61.61616161616161,24.545454545454547,0.3482954408776244
62.62626262626263,24.545454545454547,0.334526104090023
63.63636363636363,24.545454545454547,0.32094224236587654
64.64646464646465,24.545454545454547,0.307696845889257
65.65656565656568,24.545454545454547,0.2949253876383577
66.66666666666666,24.545454545454547,0.2827427024089261
67.67676767676768,24.545454545454547,0.27124050349911527
68.68686868686868,24.545454545454547,0.260485610425904
69.6969696969697,24.545454545454547,0.25051893681165843
70.70707070707071,24.545454545454547,0.2413552609644139
71.71717171717172,24.545454545454547,0.23298377434984247
72.72727272727273,24.545454545454547,0.22536937666085188
73.73737373737373,24.545454545454547,0.21845466177794934
74.74747474747475,24.545454545454547,0.21216251744777864
75.75757575757575,24.545454545454547,0.20639924349298702
76.76767676767678,24.545454545454547,0.20105807903290043
77.77777777777779,24.545454545454547,0.19602301862077787
78.78787878787878,24.545454545454547,0.19117279044010715
79.7979797979798,24.545454545454547,0.18638486685006192
80.8080808080808,24.545454545454547,0.1815393787941098
81.81818181818183,24.545454545454547,0.17652281106330375
82.82828282828282,24.545454545454547,0.1712313652238338
83.83838383838385,24.545454545454547,0.16557389105217268
84.84848484848484,24.545454545454547,0.1594743051335683
85.85858585858585,24.545454545454547,0.15287343607516818
86.86868686868688,24.545454545454547,0.1457302584392837
87.87878787878788,24.545454545454547,0.13802250066815144
88.8888888888889,24.545454545454547,0.12974663454438992
89.8989898989899,24.545454545454547,0.12091727383822781
90.9090909090909,24.545454545454547,0.11156602676585875
91.91919191919192,24.545454545454547,0.10173986018195592
92.92929292929291,24.545454545454547,0.0914990429836804
93.93939393939394,24.545454545454547,0.08091474237646067
94.94949494949496,24.545454545454547,0.07006635012762674
95.95959595959596,24.545454545454547,0.05903861755785563
96.96969696969698,24.545454545454547,0.04791867862067579
97.97979797979798,24.545454545454547,0.036793040645010065
98.989898989899,24.545454545454547,0.02574462251104895
100.0,24.545454545454547,0.014849920179145337
0.0,24.848484848484848,0.29542606000697846
1.0101010101010102,24.848484848484848,0.3089493709040381
2.0202020202020203,24.848484848484848,0.3225544799627064
3.0303030303030307,24.848484848484848,0.3360819440102511
4.040404040404041,24.848484848484848,0.34936483656881945
5.05050505050505,24.848484848484848,0.36223306171642866
6.060606060606061,24.848484848484848,0.37451781649960525
7.07070707070707,24.848484848484848,0.38605608941698705
8.080808080808081,24.848484848484848,0.3966950886322189
9.090909090909092,24.848484848484848,0.40629650074175355
10.1010101010101,24.848484848484848,0.41474048756715526
11.111111111111112,24.848484848484848,0.42192933342253597
12.121212121212125,24.848484848484848,0.4277906581026328
13.131313131313131,24.848484848484848,0.4322801116411647
14.14141414141414,24.848484848484848,0.435383466602044
15.151515151515152,24.848484848484848,0.43711802376319464
16.161616161616163,24.848484848484848,0.43753324936159665
17.17171717171717,24.848484848484848,0.4367105684800283
18.181818181818183,24.848484848484848,0.4347622513157038
19.191919191919197,24.848484848484848,0.43182934809402956
20.2020202020202,24.848484848484848,0.4280786546569078
21.21212121212121,24.848484848484848,0.4236987238201553
22.222222222222225,24.848484848484848,0.4188949762380155
23.232323232323232,24.848484848484848,0.41388400690778177
24.24242424242425,24.848484848484848,0.4088872274025162
25.252525252525253,24.848484848484848,0.4041240271051374
26.262626262626267,24.848484848484848,0.3998046767815081
