X,Y,Z
34.34343434343434,14.242424242424242,0.6655889260877352
35.35353535353536,14.242424242424242,0.6696688570318238
36.36363636363637,14.242424242424242,0.6745595957573636
37.37373737373738,14.242424242424242,0.6801763694790403
38.38383838383839,14.242424242424242,0.6864164021981156
39.39393939393939,14.242424242424242,0.6931546609170155
40.4040404040404,14.242424242424242,0.7002421170600732
41.41414141414141,14.242424242424242,0.7075073947904955
42.42424242424242,14.242424242424242,0.7147616360594411
43.43434343434344,14.242424242424242,0.7218056174950007
44.44444444444445,14.242424242424242,0.7284378183226977
45.45454545454545,14.242424242424242,0.7344622513729613
46.464646464646464,14.242424242424242,0.7396952619493032
47.474747474747474,14.242424242424242,0.7439709575264367
48.48484848484849,14.242424242424242,0.7471452921468129
49.494949494949495,14.242424242424242,0.7490990242758924
50.505050505050505,14.242424242424242,0.7497398098108977
51.515151515151516,14.242424242424242,0.7490036402617638
52.52525252525253,14.242424242424242,0.7468557511203702
53.535353535353536,14.242424242424242,0.743291049298474
54.54545454545454,14.242424242424242,0.7383340594355269
55.55555555555556,14.242424242424242,0.7320383673910055
56.56565656565656,14.242424242424242,0.7244855376269353
57.57575757575758,14.242424242424242,0.7157834906998366
58.585858585858595,14.242424242424242,0.7060643413982315
59.59595959595959,14.242424242424242,0.695481713844128
60.60606060606061,14.242424242424242,0.6842075658798826
61.61616161616161,14.242424242424242,0.6724285709917723
62.62626262626263,14.242424242424242,0.6603421217145798
63.63636363636363,14.242424242424242,0.6481520335000227
64.64646464646465,14.242424242424242,0.6360640416928921
65.65656565656568,14.242424242424242,0.6242811956421286
66.66666666666666,14.242424242424242,0.6129992621893103
67.67676767676768,14.242424242424242,0.6024022551147837
68.68686868686868,14.242424242424242,0.5926582071698473
69.6969696969697,14.242424242424242,0.5839152970146387
70.70707070707071,14.242424242424242,0.5762984349736741
71.71717171717172,14.242424242424242,0.5699063995257889
72.72727272727273,14.242424242424242,0.5648096015260461
73.73737373737373,14.242424242424242,0.5610485360241547
74.74747474747475,14.242424242424242,0.5586329628687878
75.75757575757575,14.242424242424242,0.5575418376549248
76.76767676767678,14.242424242424242,0.5577239944752082
77.77777777777779,14.242424242424242,0.5590995618102398
78.78787878787878,14.242424242424242,0.5615620731665112
79.7979797979798,14.242424242424242,0.5649812152263796
80.8080808080808,14.242424242424242,0.5692061388835367
81.81818181818183,14.242424242424242,0.5740692432610907
82.82828282828282,14.242424242424242,0.5793903303567522
83.83838383838385,14.242424242424242,0.584981019006499
84.84848484848484,14.242424242424242,0.5906493019427363
85.85858585858585,14.242424242424242,0.5962041291409025
86.86868686868688,14.242424242424242,0.601459904371265
87.87878787878788,14.242424242424242,0.6062407895120445
88.8888888888889,14.242424242424242,0.6103847220091914
89.8989898989899,14.242424242424242,0.6137470639009827
90.9090909090909,14.242424242424242,0.6162038149420307
91.91919191919192,14.242424242424242,0.6176543364574737
92.92929292929293,14.242424242424242,0.6180235456960651
93.93939393939394,14.242424242424242,0.6172635519813608
94.94949494949495,14.242424242424242,0.6153547155996533
95.95959595959597,14.242424242424242,0.6123061182123489
96.96969696969698,14.242424242424242,0.6081554400831495
97.97979797979798,14.242424242424242,0.6029682452606032
98.98989898989899,14.242424242424242,0.5968366818675132
100.0,14.242424242424242,0.5898776116042059
0.0,14.545454545454547,0.6326285933482991
1.0101010101010102,14.545454545454547,0.6433055591963279
2.0202020202020203,14.545454545454547,0.6538065801660102
3.0303030303030307,14.545454545454547,0.6639665229437562
4.040404040404041,14.545454545454547,0.6736281499536119
5.05050505050505,14.545454545454547,0.6826454821654433
6.060606060606061,14.545454545454547,0.6908868735782961
7.07070707070707,14.545454545454547,0.6982377380450704
8.080808080808081,14.545454545454547,0.7046028796762754
9.090909090909092,14.545454545454547,0.7099083884234818
10.1010101010101,14.545454545454547,0.7141030722148476
11.111111111111112,14.545454545454547,0.7171594060822107
12.121212121212123,14.545454545454547,0.7190739872692468
13.131313131313133,14.545454545454547,0.7198674938001275
14.14141414141414,14.545454545454547,0.7195841530029057
15.151515151515152,14.545454545454547,0.718290736421744
16.161616161616163,14.545454545454547,0.7160751081122892
17.17171717171717,14.545454545454547,0.7130443628318712
18.181818181818183,14.545454545454547,0.7093225956144296
19.191919191919194,14.545454545454547,0.7050483396495647
20.2020202020202,14.545454545454547,0.7003716906294865
21.21212121212121,14.545454545454547,0.6954511023691776
22.222222222222225,14.545454545454547,0.6904497993052505
23.232323232323232,14.545454545454547,0.6855317276940648
24.242424242424246,14.545454545454547,0.6808569901209401
25.252525252525253,14.545454545454547,0.6765768063943789
26.262626262626267,14.545454545454547,0.6728282247606792
27.27272727272727,14.545454545454547,0.669729034863878
28.28282828282828,14.545454545454547,0.6673735243016136
29.292929292929298,14.545454545454547,0.6658297646156577
30.303030303030305,14.545454545454547,0.6651389250411127
31.313131313131315,14.545454545454547,0.6653166904431596
32.323232323232325,14.545454545454547,0.6663563143387663
33.33333333333333,14.545454545454547,0.668232368649774
34.34343434343434,14.545454545454547,0.6709040660688816
35.35353535353536,14.545454545454547,0.6743172394509112
36.36363636363637,14.545454545454547,0.6784046115761487
37.37373737373738,14.545454545454547,0.6830846707764908
38.38383838383839,14.545454545454547,0.6882600145656483
39.39393939393939,14.545454545454547,0.6938162293551512
40.4040404040404,14.545454545454547,0.6996221885032036
41.41414141414141,14.545454545454547,0.7055321862810907
42.42424242424242,14.545454545454547,0.7113897894702373
43.43434343434344,14.545454545454547,0.7170328797945694
44.44444444444445,14.545454545454547,0.7222991877032703
45.45454545454545,14.545454545454547,0.7270316760967845
46.464646464646464,14.545454545454547,0.7310833350121259
47.474747474747474,14.545454545454547,0.7343211852399169
48.48484848484849,14.545454545454547,0.7366294767742523
49.494949494949495,14.545454545454547,0.7379121713900759
50.505050505050505,14.545454545454547,0.7380948243863861
51.515151515151516,14.545454545454547,0.7371259577927136
52.52525252525253,14.545454545454547,0.7349779774209505
53.535353535353536,14.545454545454547,0.7316476506770914
54.54545454545454,14.545454545454547,0.7271561403918281
55.55555555555556,14.545454545454547,0.721548582406219
56.56565656565656,14.545454545454547,0.7148931973384675
57.57575757575758,14.545454545454547,0.7072799353907967
58.585858585858595,14.545454545454547,0.698818663994573
59.59595959595959,14.545454545454547,0.6896369198088818
60.60606060606061,14.545454545454547,0.6798772584033125
61.61616161616161,14.545454545454547,0.6696942466496859
62.62626262626263,14.545454545454547,0.6592511542384795
63.63636363636363,14.545454545454547,0.6487164114891686
64.64646464646465,14.545454545454547,0.6382599102339469
65.65656565656568,14.545454545454547,0.62804923242162
66.66666666666666,14.545454545454547,0.6182458966267811
67.67676767676768,14.545454545454547,0.6090017153852755
68.68686868686868,14.545454545454547,0.6004553559185887
69.6969696969697,14.545454545454547,0.5927291932781479
70.70707070707071,14.545454545454547,0.5859265383636864
71.71717171717172,14.545454545454547,0.5801293139474042
72.72727272727273,14.545454545454547,0.5753962401856118
73.73737373737373,14.545454545454547,0.5717615776004336
74.74747474747475,14.545454545454547,0.5692344606562292
75.75757575757575,14.545454545454547,0.5677988393090115
76.76767676767678,14.545454545454547,0.567414029712594
77.77777777777779,14.545454545454547,0.5680158590412715
78.78787878787878,14.545454545454547,0.5695183735527248
79.7979797979798,14.545454545454547,0.5718160640029196
80.8080808080808,14.545454545454547,0.5747865488032531
81.81818181818183,14.545454545454547,0.5782936433679378
82.82828282828282,14.545454545454547,0.5821907344194245
83.83838383838385,14.545454545454547,0.5863243710312558
84.84848484848484,14.545454545454547,0.590537980210341
85.85858585858585,14.545454545454547,0.5946756140074136
86.86868686868688,14.545454545454547,0.5985856374418469
87.87878787878788,14.545454545454547,0.6021242716601143
88.8888888888889,14.545454545454547,0.6051589142371595
89.8989898989899,14.545454545454547,0.6075711677435391
90.9090909090909,14.545454545454547,0.6092595179261132
91.91919191919192,14.545454545454547,0.6101416133836414
92.92929292929293,14.545454545454547,0.6101561088563131
93.93939393939394,14.545454545454547,0.6092640437563178
94.94949494949495,14.545454545454547,0.6074497361282545
95.95959595959597,14.545454545454547,0.6047211798554268
96.96969696969698,14.545454545454547,0.6011099398377108
97.97979797979798,14.545454545454547,0.5966705464251343
98.98989898989899,14.545454545454547,0.5914793970364338
100.0,14.545454545454547,0.585633180043958
0.0,14.84848484848485,0.6326285933482872
1.0101010101010102,14.84848484848485,0.6414807925570724
2.0202020202020203,14.84848484848485,0.6501990941527095
3.0303030303030307,14.84848484848485,0.6586565095841806
4.040404040404041,14.84848484848485,0.6667319495529145
5.05050505050505,14.84848484848485,0.6743127992514348
6.060606060606061,14.84848484848485,0.6812972832213039
7.07070707070707,14.84848484848485,0.6875965721376323
8.080808080808081,14.84848484848485,0.6931365910632497
9.090909090909092,14.84848484848485,0.6978594961522773
10.1010101010101,14.84848484848485,0.7017247941856405
11.111111111111112,14.84848484848485,0.7047100865846572
12.121212121212123,14.84848484848485,0.706811426713554
13.131313131313133,14.84848484848485,0.7080432865183723
14.14141414141414,14.84848484848485,0.7084381360903882
15.151515151515152,14.84848484848485,0.7080456477274197
16.161616161616163,14.84848484848485,0.7069315442905632
17.17171717171717,14.84848484848485,0.7051761192461338
18.181818181818183,14.84848484848485,0.7028724609766668
19.191919191919194,14.84848484848485,0.7001244142394771
20.2020202020202,14.84848484848485,0.6970443047372277
21.21212121212121,14.84848484848485,0.6937504384074176
22.222222222222225,14.84848484848485,0.6903643694977537
23.232323232323232,14.84848484848485,0.6870079211379052
24.242424242424246,14.84848484848485,0.6837999541344677
25.252525252525253,14.84848484848485,0.6808529282576453
26.262626262626267,14.84848484848485,0.6782693885598996
27.27272727272727,14.84848484848485,0.6761386197150054
28.28282828282828,14.84848484848485,0.6745338030617455
29.292929292929298,14.84848484848485,0.6735100305528434
30.303030303030305,14.84848484848485,0.6731034356264479
31.313131313131315,14.84848484848485,0.6733314917731498
32.323232323232325,14.84848484848485,0.6741942594258955
33.33333333333333,14.84848484848485,0.6756761285349816
34.34343434343434,14.84848484848485,0.6777475092439698
35.35353535353536,14.84848484848485,0.6803660208654995
36.36363636363637,14.84848484848485,0.6834769937801942
37.37373737373738,14.84848484848485,0.6870134288332593
38.38383838383839,14.84848484848485,0.6908958229779774
39.39393939393939,14.84848484848485,0.695032367961166
40.4040404040404,14.84848484848485,0.6993199357444948
41.41414141414141,14.84848484848485,0.7036460352794623
42.42424242424242,14.84848484848485,0.7078916616859382
43.43434343434344,14.84848484848485,0.7119347579380897
44.44444444444445,14.84848484848485,0.7156539239606203
45.45454545454545,14.84848484848485,0.7189320362485757
46.464646464646464,14.84848484848485,0.7216595405923563
47.474747474747474,14.84848484848485,0.7237372975251551
48.48484848484849,14.84848484848485,0.725078953748518
49.494949494949495,14.84848484848485,0.725612865508627
50.505050505050505,14.84848484848485,0.725283614909196
51.515151515151516,14.84848484848485,0.7240531516253945
52.52525252525253,14.84848484848485,0.7219015756999949
53.535353535353536,14.84848484848485,0.7188275626217902
54.54545454545454,14.84848484848485,0.7148484242750227
55.55555555555556,14.84848484848485,0.7099997987354759
56.56565656565656,14.84848484848485,0.7043349663098588
57.57575757575758,14.84848484848485,0.697923796426478
58.585858585858595,14.84848484848485,0.6908513383426648
59.59595959595959,14.84848484848485,0.6832160772334449
60.60606060606061,14.84848484848485,0.6751278856786133
61.61616161616161,14.84848484848485,0.6667057087124174
62.62626262626263,14.84848484848485,0.6580750283042656
63.63636363636363,14.84848484848485,0.6493651601908706
64.64646464646465,14.84848484848485,0.6407064420890854
65.65656565656568,14.84848484848485,0.6322273771493152
66.66666666666666,14.84848484848485,0.6240517997355236
67.67676767676768,14.84848484848485,0.6162961319713375
68.68686868686868,14.84848484848485,0.6090667987985919
69.6969696969697,14.84848484848485,0.6024578664937764
70.70707070707071,14.84848484848485,0.5965489647328601
71.71717171717172,14.84848484848485,0.5914035455419407
72.72727272727273,14.84848484848485,0.5870675240568584
73.73737373737373,14.84848484848485,0.5835683362316716
74.74747474747475,14.84848484848485,0.5809144378079257
75.75757575757575,14.84848484848485,0.579095257322067
76.76767676767678,14.84848484848485,0.5780816040286237
77.77777777777779,14.84848484848485,0.5778265196928609
78.78787878787878,14.84848484848485,0.5782665515994062
79.7979797979798,14.84848484848485,0.5793234131743319
80.8080808080808,14.84848484848485,0.5809059886663983
